level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0561_birthday.txt#20,hungarian+dl,False,1039844,300.000794172287,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#219,hungarian+dl,False,721876,300.00001525878906,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#119,hungarian+dl,False,501069,300.00128626823425,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#130,hungarian+dl,False,639987,300.00106477737427,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#26,hungarian+dl,False,887453,300.0003957748413,-1
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#113,hungarian+dl,False,442350,300.0013372898102,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#28,hungarian+dl,False,687521,300.00002002716064,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#135,hungarian+dl,False,148298,300.000408411026,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#81,hungarian+dl,False,255078,300.00006580352783,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#247,hungarian+dl,False,235879,300.00081992149353,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#56,hungarian+dl,False,227273,300.0019977092743,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#264,hungarian+dl,False,332138,300.0001907348633,-1
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#12,hungarian+dl,False,768503,300.00013995170593,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#78,hungarian+dl,False,341539,300.0003328323364,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#28,hungarian+dl,False,43328,300.0155727863312,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#21,hungarian+dl,False,388931,300.0024149417877,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#11,hungarian+dl,False,241206,300.0008273124695,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#16,hungarian+dl,False,240475,300.0003352165222,-1
sokoban_core/levels/letslogic_solved/0569_ghislain_martin_arranged.txt#11,hungarian+dl,False,402814,300.00199127197266,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#109,hungarian+dl,False,287733,300.00242614746094,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#12,hungarian+dl,False,846692,300.00001525878906,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#142,hungarian+dl,False,118846,300.00361013412476,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#203,hungarian+dl,False,94996,300.0002429485321,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#212,hungarian+dl,False,150574,300.00202798843384,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#25,hungarian+dl,False,815494,300.00070309638977,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#258,hungarian+dl,False,112565,300.0004870891571,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#332,hungarian+dl,False,197687,300.00081062316895,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#337,hungarian+dl,False,311520,300.0015664100647,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#39,hungarian+dl,False,744461,300.0000693798065,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#479,hungarian+dl,False,133997,300.002827167511,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#52,hungarian+dl,False,534369,300.0006597042084,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#75,hungarian+dl,False,275258,300.0002021789551,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#81,hungarian+dl,False,153709,300.0003499984741,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#9,hungarian+dl,False,863156,300.0007359981537,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#221,hungarian+dl,False,127516,300.0047821998596,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#348,hungarian+dl,False,183498,300.0020136833191,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#18,hungarian+dl,False,428643,300.0008821487427,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#127,hungarian+dl,False,213190,300.00181674957275,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#0,hungarian+dl,False,153190,300.0058014392853,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1150,hungarian+dl,False,696172,300.00031638145447,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1512,hungarian+dl,False,544042,300.00018882751465,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#120,hungarian+dl,False,253165,300.0000948905945,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1530,hungarian+dl,False,418327,300.00230407714844,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1517,hungarian+dl,False,268015,300.0027301311493,-1
sokoban_core/levels/letslogic_solved/0621_numbered.txt#7,hungarian+dl,True,2238,0.3717801570892334,42
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1524,hungarian+dl,False,405939,300.000262260437,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#471,hungarian+dl,False,639997,300.00010776519775,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1253,hungarian+dl,False,191208,300.2623338699341,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#339,hungarian+dl,False,714512,300.00024151802063,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#28,hungarian+dl,False,346176,300.000417470932,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1521,hungarian+dl,False,699575,300.00000739097595,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#482,hungarian+dl,False,136462,300.0028991699219,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#248,hungarian+dl,True,2821,0.5802571773529053,34
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#244,hungarian+dl,True,1969,0.6209874153137207,33
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#531,hungarian+dl,False,321037,300.00028944015503,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#547,hungarian+dl,False,360152,300.0005750656128,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#588,hungarian+dl,False,201782,300.00112748146057,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#591,hungarian+dl,False,229617,300.0011842250824,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#639,hungarian+dl,False,175002,300.00215220451355,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#676,hungarian+dl,False,512124,300.00116443634033,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#678,hungarian+dl,False,258317,300.0006229877472,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#770,hungarian+dl,False,374130,300.00270795822144,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#251,hungarian+dl,True,335120,112.47656893730164,34
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#806,hungarian+dl,False,233722,300.0006785392761,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#819,hungarian+dl,False,436242,300.00043964385986,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#820,hungarian+dl,False,396391,300.00088000297546,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#836,hungarian+dl,False,301407,300.00139474868774,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#837,hungarian+dl,False,285786,300.0005044937134,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#921,hungarian+dl,False,425856,300.0002405643463,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#937,hungarian+dl,False,187872,300.0001780986786,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#962,hungarian+dl,False,207002,300.00103306770325,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#941,hungarian+dl,False,384176,300.0016782283783,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#13,hungarian+dl,False,105415,300.00299525260925,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#235,hungarian+dl,False,571102,300.0007688999176,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#345,hungarian+dl,False,241332,300.00065779685974,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#400,hungarian+dl,False,277751,300.0002546310425,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#416,hungarian+dl,False,262576,300.00132155418396,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#329,hungarian+dl,False,228526,300.0007674694061,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#398,hungarian+dl,False,516243,300.0012147426605,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#430,hungarian+dl,False,408119,300.0041024684906,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#45,hungarian+dl,False,284685,300.00000762939453,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#265,hungarian+dl,False,505780,300.00005984306335,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#6,hungarian+dl,False,141671,300.002268075943,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#340,hungarian+dl,False,126383,300.32906126976013,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#367,hungarian+dl,False,1241992,300.00023436546326,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#183,hungarian+dl,False,299255,300.66523599624634,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#371,hungarian+dl,False,968625,300.0001063346863,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#69,hungarian+dl,False,105768,300.0006432533264,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#89,hungarian+dl,False,130147,300.0030128955841,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#115,hungarian+dl,False,623945,300.0009617805481,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#132,hungarian+dl,False,260535,300.00028443336487,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#151,hungarian+dl,False,594715,300.0002827644348,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#73,hungarian+dl,True,108467,35.392489433288574,57
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#181,hungarian+dl,False,438582,300.00060510635376,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#53,hungarian+dl,True,238473,68.32327032089233,68
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#182,hungarian+dl,False,377821,300.0008327960968,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#452,hungarian+dl,True,326197,98.50008034706116,56
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#187,hungarian+dl,False,747052,300.0003709793091,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#220,hungarian+dl,True,647002,125.92043852806091,64
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#228,hungarian+dl,False,54126,300.00136137008667,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#269,hungarian+dl,False,307893,300.00092816352844,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#273,hungarian+dl,False,384709,300.0009763240814,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#357,hungarian+dl,False,308215,300.00010442733765,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#358,hungarian+dl,False,558186,300.0001266002655,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#362,hungarian+dl,False,282710,300.00023770332336,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#377,hungarian+dl,False,249211,300.00206685066223,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#375,hungarian+dl,False,894847,300.0000171661377,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#451,hungarian+dl,False,844641,300.00018787384033,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#395,hungarian+dl,False,911543,300.0003433227539,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#66,hungarian+dl,False,122274,300.000426530838,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#39,hungarian+dl,False,477469,300.00079917907715,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#328,hungarian+dl,False,401753,300.0001118183136,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#64,hungarian+dl,False,191988,300.0003137588501,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#38,hungarian+dl,False,461909,300.000896692276,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#212,hungarian+dl,False,541287,300.0001571178436,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#68,hungarian+dl,False,181579,300.00142884254456,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#413,hungarian+dl,False,874687,300.00009870529175,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#431,hungarian+dl,False,409317,300.0002248287201,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#43,hungarian+dl,False,318458,300.0000205039978,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#467,hungarian+dl,True,124281,44.32412028312683,47
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#64,hungarian+dl,False,920424,300.00009322166443,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#216,hungarian+dl,False,544727,300.0000879764557,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#237,hungarian+dl,False,435964,300.0002989768982,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#30,hungarian+dl,False,1053285,300.0000207424164,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#427,hungarian+dl,False,381043,300.00244426727295,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#445,hungarian+dl,False,143415,300.0036106109619,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#447,hungarian+dl,False,362007,300.00054383277893,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#450,hungarian+dl,False,152707,300.00051641464233,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#1,hungarian+dl,False,155682,300.00205397605896,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#385,hungarian+dl,False,496533,300.00021529197693,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#423,hungarian+dl,False,181196,300.000118970871,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#424,hungarian+dl,False,314183,300.0004315376282,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#441,hungarian+dl,False,490978,300.0001633167267,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#445,hungarian+dl,False,575207,300.00115609169006,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#450,hungarian+dl,False,321983,300.0003089904785,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#0,hungarian+dl,False,421881,300.0004720687866,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#349,hungarian+dl,False,451121,300.0001573562622,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#625,hungarian+dl,False,181276,300.0003023147583,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#408,hungarian+dl,False,276928,300.00027227401733,-1
sokoban_core/levels/letslogic_solved/0641_green_machine.txt#20,hungarian+dl,False,762599,300.00121998786926,-1
sokoban_core/levels/letslogic_solved/0679_ac_selected.txt#31,hungarian+dl,False,649256,300.00051069259644,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#31,hungarian+dl,False,454155,300.00094270706177,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#8,hungarian+dl,False,189950,300.0027723312378,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#163,hungarian+dl,False,426666,300.0001654624939,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#198,hungarian+dl,False,530031,300.000022649765,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#192,hungarian+dl,False,556119,300.000750541687,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#15,hungarian+dl,False,81385,300.0053551197052,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#12,hungarian+dl,False,280650,300.00069856643677,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#5,hungarian+dl,False,155070,300.0041677951813,-1
sokoban_core/levels/letslogic_solved/0705_sokolasse_2.txt#9,hungarian+dl,False,121753,300.0004606246948,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#8,hungarian+dl,False,135582,300.0001425743103,-1
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#26,hungarian+dl,False,550133,300.00087881088257,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#1,hungarian+dl,True,1375,0.5462243556976318,36
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#34,hungarian+dl,False,551932,300.000235080719,-1
sokoban_core/levels/letslogic_solved/0822_original_extra_sharpen.txt#6,hungarian+dl,False,308501,300.00097036361694,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#494,hungarian+dl,True,19580,7.052455902099609,145
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#36,hungarian+dl,False,222022,300.0019202232361,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#7,hungarian+dl,False,199521,300.00261902809143,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#28,hungarian+dl,False,276879,300.00079107284546,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#41,hungarian+dl,False,464455,300.00165009498596,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#21,hungarian+dl,False,111313,300.0044753551483,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#26,hungarian+dl,False,142929,300.01038241386414,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#37,hungarian+dl,False,129081,300.0011079311371,-1
sokoban_core/levels/letslogic_solved/0852_original03.txt#3,hungarian+dl,False,260764,300.0022351741791,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#43,hungarian+dl,False,303133,300.0000514984131,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#44,hungarian+dl,False,421499,300.00017833709717,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#47,hungarian+dl,False,198581,300.00088930130005,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#49,hungarian+dl,False,418233,300.00037455558777,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#34,hungarian+dl,False,323653,300.002272605896,-1
sokoban_core/levels/letslogic_solved/0883_pajarito.txt#11,hungarian+dl,False,171279,300.0029077529907,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#2,hungarian+dl,False,374107,300.00026965141296,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#38,hungarian+dl,False,266414,300.00021290779114,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#35,hungarian+dl,False,705703,300.00019121170044,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#32,hungarian+dl,False,987373,300.0001153945923,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#45,hungarian+dl,False,193597,300.00107645988464,-1
sokoban_core/levels/letslogic_solved/0906_storage_rabbit.txt#63,hungarian+dl,False,155299,300.0028865337372,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#8,hungarian+dl,False,98461,300.0022974014282,-1
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#99,hungarian+dl,False,908867,300.00067377090454,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#90,hungarian+dl,False,154933,300.0040624141693,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#403,hungarian+dl,False,713753,300.0001254081726,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#451,hungarian+dl,False,742075,300.0005552768707,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#143,hungarian+dl,False,740632,300.0001151561737,-1
