level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#24,hungarian+dl,True,429,0.052338361740112305,17
sokoban_core/levels/letslogic_solved/0358_magic_sokoban.txt#38,hungarian+dl,True,21965,3.2896578311920166,39
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#16,hungarian+dl,True,36967,6.178807497024536,24
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,hungarian+dl,True,271467,43.77050232887268,72
sokoban_core/levels/letslogic_solved/0403_chrysalis_collection_04.txt#5,hungarian+dl,True,13157,2.516918659210205,20
sokoban_core/levels/letslogic_solved/0168_serg_belyaev_02.txt#91,hungarian+dl,True,655937,117.74218893051147,33
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#55,hungarian+dl,True,13432,2.0981335639953613,33
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#10,hungarian+dl,True,190,0.026264190673828125,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#117,hungarian+dl,True,564,0.08280539512634277,11
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#124,hungarian+dl,True,25,0.0021674633026123047,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#139,hungarian+dl,True,49,0.003428220748901367,5
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#143,hungarian+dl,True,16,0.0016298294067382812,6
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#169,hungarian+dl,True,9443,1.5632350444793701,19
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#177,hungarian+dl,True,1143,0.15641331672668457,21
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#3,hungarian+dl,True,3,0.0003287792205810547,3
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#4,hungarian+dl,True,5,0.00044798851013183594,4
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#66,hungarian+dl,True,57,0.006030559539794922,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#70,hungarian+dl,True,72,0.008110284805297852,9
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#74,hungarian+dl,True,39,0.0041065216064453125,14
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#86,hungarian+dl,True,188,0.02633070945739746,10
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#87,hungarian+dl,True,1479,0.20032858848571777,16
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#89,hungarian+dl,True,2997,0.5356788635253906,17
sokoban_core/levels/letslogic_solved/0410_spiros_01.txt#92,hungarian+dl,True,374,0.057196855545043945,12
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#2,hungarian+dl,True,1470,0.17964410781860352,17
sokoban_core/levels/letslogic_solved/0411_spiros_02.txt#93,hungarian+dl,True,160,0.028072595596313477,11
sokoban_core/levels/letslogic_solved/0412_spiros_03.txt#96,hungarian+dl,True,33485,5.5323193073272705,28
sokoban_core/levels/letslogic_solved/0349_microban_04_variations.txt#5,hungarian+dl,True,182965,39.29585099220276,24
sokoban_core/levels/letslogic_solved/0415_spiros_06.txt#113,hungarian+dl,True,13774,2.1842164993286133,19
sokoban_core/levels/letslogic_solved/0422_primus_gradus_ad_olympo.txt#25,hungarian+dl,True,5642,0.8936474323272705,33
sokoban_core/levels/letslogic_solved/0109_revenge_02.txt#12,hungarian+dl,True,775092,143.000794172287,53
sokoban_core/levels/letslogic_solved/0425_spiros_07.txt#83,hungarian+dl,True,3658,0.6708965301513672,18
sokoban_core/levels/letslogic_solved/0408_magic_sokoban_4.txt#26,hungarian+dl,True,152265,24.70922350883484,46
sokoban_core/levels/letslogic_solved/0437_bonus.txt#22,hungarian+dl,True,2083,0.27126574516296387,40
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#16,hungarian+dl,True,25,0.0032291412353515625,6
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#46,hungarian+dl,True,118,0.0154266357421875,10
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#48,hungarian+dl,True,2272,0.23185229301452637,49
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#54,hungarian+dl,True,10876,1.345200777053833,58
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#56,hungarian+dl,True,5306,0.7338383197784424,59
sokoban_core/levels/letslogic_solved/0289_anomaly_3.txt#16,hungarian+dl,True,633344,109.11901521682739,46
sokoban_core/levels/letslogic_solved/0443_p_emysl_z_ka.txt#79,hungarian+dl,True,2449,0.30328369140625,24
sokoban_core/levels/letslogic_solved/0473_sokomania.txt#42,hungarian+dl,True,419,0.09455990791320801,15
sokoban_core/levels/letslogic_solved/0475_yasgood.txt#6,hungarian+dl,True,6232,0.8206491470336914,30
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#10,hungarian+dl,True,64,0.0066754817962646484,19
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#16,hungarian+dl,True,709,0.07145428657531738,22
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#20,hungarian+dl,True,1936,0.3005239963531494,31
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#24,hungarian+dl,True,907,0.10287070274353027,41
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#25,hungarian+dl,True,361,0.043161630630493164,24
sokoban_core/levels/letslogic_solved/0481_c-soko.txt#27,hungarian+dl,True,301,0.03226590156555176,27
sokoban_core/levels/letslogic_solved/0457_chrysalis_collection_06.txt#48,hungarian+dl,True,17897,2.862682819366455,27
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#109,hungarian+dl,True,137,0.01414632797241211,9
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#127,hungarian+dl,True,560,0.05450296401977539,25
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,hungarian+dl,True,248917,43.12120842933655,30
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#54,hungarian+dl,True,20491,3.5390660762786865,19
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#26,hungarian+dl,True,16610,2.3066420555114746,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#136,hungarian+dl,True,168,0.019315242767333984,14
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#169,hungarian+dl,True,1828,0.21925568580627441,38
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#18,hungarian+dl,True,650,0.08261632919311523,32
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#183,hungarian+dl,True,40678,6.047930955886841,43
sokoban_core/levels/letslogic_solved/0436_albe.txt#69,hungarian+dl,True,77789,19.14877152442932,26
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#21,hungarian+dl,True,4826,0.5952489376068115,68
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#2,hungarian+dl,True,13959,1.7987501621246338,54
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#211,hungarian+dl,True,69420,11.23613166809082,42
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#266,hungarian+dl,True,64143,8.373136520385742,51
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#94,hungarian+dl,True,7046,0.829047441482544,45
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#116,hungarian+dl,True,883,0.1867372989654541,16
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#101,hungarian+dl,True,43,0.004048585891723633,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#13,hungarian+dl,True,15,0.0019423961639404297,8
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#130,hungarian+dl,True,10033,1.3482897281646729,31
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#199,hungarian+dl,True,2071,0.24970626831054688,28
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#44,hungarian+dl,True,122,0.015306472778320312,13
sokoban_core/levels/letslogic_solved/0562_alberto_multipack.txt#220,hungarian+dl,True,1145,0.1832113265991211,14
sokoban_core/levels/letslogic_solved/0563_new_year.txt#18,hungarian+dl,True,5,0.001004934310913086,3
sokoban_core/levels/letslogic_solved/0563_new_year.txt#71,hungarian+dl,True,22,0.0022950172424316406,5
sokoban_core/levels/letslogic_solved/0228_revenge_22.txt#40,hungarian+dl,True,833770,168.35284519195557,64
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#10,hungarian+dl,True,729,0.07757449150085449,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#100,hungarian+dl,True,795,0.08827447891235352,25
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#103,hungarian+dl,True,10,0.0015451908111572266,5
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#115,hungarian+dl,True,933,0.1175992488861084,21
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,hungarian+dl,True,236099,35.2200608253479,60
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#132,hungarian+dl,True,9313,1.2148470878601074,28
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#157,hungarian+dl,True,5559,0.7209901809692383,54
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#221,hungarian+dl,True,1318,0.2443842887878418,23
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#227,hungarian+dl,True,196,0.02223658561706543,11
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#24,hungarian+dl,True,225,0.022609233856201172,22
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#56,hungarian+dl,True,203217,50.16302180290222,22
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#259,hungarian+dl,True,3935,0.5702121257781982,30
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#263,hungarian+dl,True,3774,0.5322749614715576,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#268,hungarian+dl,True,5070,0.7333898544311523,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#273,hungarian+dl,True,4858,0.698040246963501,33
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#275,hungarian+dl,True,5353,0.7739644050598145,34
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#277,hungarian+dl,True,7957,1.1119911670684814,36
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#183,hungarian+dl,True,27501,3.809215545654297,38
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#288,hungarian+dl,True,4599,0.6664547920227051,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#279,hungarian+dl,True,7920,1.1119160652160645,37
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#302,hungarian+dl,True,4793,0.679976224899292,32
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#61,hungarian+dl,True,365,0.03936314582824707,20
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#64,hungarian+dl,True,267,0.025156259536743164,16
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#22,hungarian+dl,True,3469,0.4290297031402588,26
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#310,hungarian+dl,True,7992,1.1098923683166504,35
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#312,hungarian+dl,True,8446,1.1688382625579834,36
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#291,hungarian+dl,True,4176,0.8576927185058594,22
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#186,hungarian+dl,True,8389,1.148061990737915,29
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#125,hungarian+dl,True,235,0.019225597381591797,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#126,hungarian+dl,True,128,0.013944625854492188,11
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#147,hungarian+dl,True,608,0.08076882362365723,10
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#414,hungarian+dl,True,7605,1.046759843826294,24
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#135,hungarian+dl,True,1117,0.24908900260925293,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#179,hungarian+dl,True,12,0.003015279769897461,12
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#21,hungarian+dl,True,22,0.003687143325805664,6
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#27,hungarian+dl,True,61,0.00834798812866211,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#299,hungarian+dl,True,32,0.004086494445800781,7
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#24,hungarian+dl,True,2614,0.46865344047546387,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#32,hungarian+dl,True,436,0.09380531311035156,10
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#36,hungarian+dl,True,2471,0.3118932247161865,26
sokoban_core/levels/letslogic_solved/0577_rdlom.txt#112,hungarian+dl,True,8196,1.3827636241912842,23
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#303,hungarian+dl,True,4413,0.8892707824707031,14
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#100,hungarian+dl,True,629,0.17795991897583008,18
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1063,hungarian+dl,True,532,0.10776638984680176,13
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1112,hungarian+dl,True,154,0.012308359146118164,24
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#113,hungarian+dl,True,451,0.08830904960632324,8
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1172,hungarian+dl,True,19,0.0024445056915283203,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1272,hungarian+dl,True,234,0.027373313903808594,17
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1425,hungarian+dl,True,44,0.006455183029174805,9
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1460,hungarian+dl,True,101,0.01212930679321289,10
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#49,hungarian+dl,True,4165,0.9054474830627441,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1492,hungarian+dl,True,14375,2.2164716720581055,29
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1552,hungarian+dl,True,1157,0.532059907913208,14
sokoban_core/levels/letslogic_solved/0564_zig_zag_plus.txt#44,hungarian+dl,True,188717,31.219316482543945,37
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1020,hungarian+dl,True,57313,10.97559118270874,28
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#217,hungarian+dl,True,41556,6.818451166152954,48
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#219,hungarian+dl,True,658,0.11390042304992676,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#249,hungarian+dl,True,346,0.07465291023254395,12
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,hungarian+dl,True,150281,23.329607486724854,51
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#469,hungarian+dl,True,892,0.11107087135314941,15
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#216,hungarian+dl,True,86275,15.456602573394775,51
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#498,hungarian+dl,True,44116,7.0309529304504395,52
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#370,hungarian+dl,True,66531,13.184735774993896,24
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#28,hungarian+dl,True,12876,1.8144841194152832,64
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#894,hungarian+dl,True,56988,9.630130290985107,23
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#30,hungarian+dl,True,19493,2.6846492290496826,65
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#101,hungarian+dl,True,31709,4.962323904037476,75
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#49,hungarian+dl,True,15631,2.073272705078125,73
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#58,hungarian+dl,True,13542,2.034024953842163,82
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#61,hungarian+dl,True,22466,3.09814453125,85
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#29,hungarian+dl,True,1096425,212.14694905281067,69
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#7,hungarian+dl,True,6681,0.7876667976379395,65
sokoban_core/levels/letslogic_solved/0405_magic_sokoban_3.txt#53,hungarian+dl,True,773517,127.69670844078064,47
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#66,hungarian+dl,True,21399,3.235088586807251,56
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#8,hungarian+dl,True,16873,2.310943603515625,52
sokoban_core/levels/letslogic_solved/0604_v2014.txt#11,hungarian+dl,True,123,0.015120983123779297,16
sokoban_core/levels/letslogic_solved/0604_v2014.txt#23,hungarian+dl,True,9023,1.2391037940979004,36
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#65,hungarian+dl,True,50799,7.731091737747192,56
sokoban_core/levels/letslogic_solved/0609_monster_sokoban.txt#34,hungarian+dl,True,1912,0.2629861831665039,35
sokoban_core/levels/letslogic_solved/0621_numbered.txt#14,hungarian+dl,True,25,0.0032961368560791016,5
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#109,hungarian+dl,True,274,0.032346487045288086,22
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#72,hungarian+dl,True,39145,6.063567876815796,61
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#197,hungarian+dl,True,5893,0.7226135730743408,29
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#238,hungarian+dl,True,12996,2.1535024642944336,16
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#0,hungarian+dl,True,198,0.019613981246948242,18
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#62,hungarian+dl,True,87959,13.324393033981323,55
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#236,hungarian+dl,True,503,0.060529470443725586,19
sokoban_core/levels/letslogic_solved/0603_zone_26.txt#84,hungarian+dl,True,59596,9.372957706451416,69
sokoban_core/levels/letslogic_solved/0604_v2014.txt#66,hungarian+dl,True,76589,10.704569578170776,75
sokoban_core/levels/letslogic_solved/0413_spiros_04.txt#53,hungarian+dl,True,341163,133.42945671081543,20
sokoban_core/levels/letslogic_solved/0032_pico_cosmos.txt#8,hungarian+dl,False,1409555,300.0000388622284,-1
sokoban_core/levels/letslogic_solved/0023_grigr_2001.txt#19,hungarian+dl,False,823273,300.0007858276367,-1
sokoban_core/levels/letslogic_solved/0018_sasquatch_06.txt#19,hungarian+dl,False,977976,300.0000455379486,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#42,hungarian+dl,True,8,0.0009481906890869141,8
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#405,hungarian+dl,True,2619,0.3219168186187744,18
sokoban_core/levels/letslogic_solved/0059_the_cantrip_collection_1.txt#4,hungarian+dl,False,1136783,300.0000886917114,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#422,hungarian+dl,True,3710,0.7075507640838623,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#166,hungarian+dl,True,362,0.038675546646118164,17
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#108,hungarian+dl,True,1181,0.13555431365966797,21
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#199,hungarian+dl,True,44,0.004088640213012695,12
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#251,hungarian+dl,True,8,0.0009341239929199219,4
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#256,hungarian+dl,True,304,0.061339616775512695,16
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#292,hungarian+dl,True,413,0.07055854797363281,11
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#185,hungarian+dl,True,1634,0.239518404006958,14
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#297,hungarian+dl,True,1699,0.23377323150634766,16
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#107,hungarian+dl,True,257,0.03523683547973633,10
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#153,hungarian+dl,True,424,0.0465242862701416,16
sokoban_core/levels/letslogic_solved/0077_kokoban.txt#21,hungarian+dl,False,1096388,300.00002551078796,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#254,hungarian+dl,True,96,0.023718833923339844,8
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#288,hungarian+dl,True,399,0.059847354888916016,11
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#405,hungarian+dl,True,5451,2.2361559867858887,10
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#20,hungarian+dl,False,1302689,300.00003027915955,-1
sokoban_core/levels/letslogic_solved/0116_tbox_05.txt#11,hungarian+dl,False,1372558,300.0099627971649,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#109,hungarian+dl,True,354,0.03552079200744629,19
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#22,hungarian+dl,False,1227664,300.0001473426819,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#175,hungarian+dl,True,102,0.017114639282226562,8
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#117,hungarian+dl,True,390,0.04733586311340332,12
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#198,hungarian+dl,True,270,0.04106402397155762,15
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#473,hungarian+dl,True,1851,0.28511786460876465,15
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#401,hungarian+dl,True,121,0.018701553344726562,9
sokoban_core/levels/letslogic_solved/0115_tbox_04.txt#18,hungarian+dl,False,1202645,300.44500184059143,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#99,hungarian+dl,True,496,0.06343221664428711,14
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#366,hungarian+dl,True,984,0.14327430725097656,15
sokoban_core/levels/letslogic_solved/0138_atlas_06.txt#74,hungarian+dl,False,1124259,300.00017499923706,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#461,hungarian+dl,True,26963,5.167792081832886,29
sokoban_core/levels/letslogic_solved/0171_serg_belyaev_05.txt#96,hungarian+dl,False,1279313,300.00012397766113,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#352,hungarian+dl,True,58887,10.952479839324951,27
sokoban_core/levels/letslogic_solved/0175_revenge_06.txt#2,hungarian+dl,False,1027190,300.0006182193756,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#378,hungarian+dl,True,49429,9.528995752334595,25
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#254,hungarian+dl,True,257056,56.31544256210327,29
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#0,hungarian+dl,True,159,0.016213655471801758,17
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#1,hungarian+dl,True,891,0.14218640327453613,41
sokoban_core/levels/letslogic_solved/0195_bugs1005_collections.txt#906,hungarian+dl,False,843172,300.00002431869507,-1
sokoban_core/levels/letslogic_solved/0234_revenge_32.txt#11,hungarian+dl,True,1401334,282.4515609741211,65
sokoban_core/levels/letslogic_solved/0683_randoms.txt#33,hungarian+dl,True,33035,4.63733172416687,55
sokoban_core/levels/letslogic_solved/0718_92017135.txt#18,hungarian+dl,True,7416,1.0858032703399658,32
sokoban_core/levels/letslogic_solved/0204_svens_collection.txt#1604,hungarian+dl,False,979874,300.00010895729065,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#282,hungarian+dl,True,174207,54.79475498199463,20
sokoban_core/levels/letslogic_solved/0827_original02.txt#34,hungarian+dl,True,21955,4.986084461212158,18
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#28,hungarian+dl,True,16572,2.3657939434051514,48
sokoban_core/levels/letslogic_solved/0875_easy_5_boxes.txt#14,hungarian+dl,True,24261,3.6439743041992188,63
sokoban_core/levels/letslogic_solved/0879_classic.txt#80,hungarian+dl,True,20127,2.772698402404785,59
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#52,hungarian+dl,True,3,0.0003418922424316406,3
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,hungarian+dl,True,63192,9.87976622581482,24
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#35,hungarian+dl,True,159,0.015155792236328125,22
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#54,hungarian+dl,True,613,0.07854485511779785,14
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#57,hungarian+dl,True,603,0.06091952323913574,31
sokoban_core/levels/letslogic_solved/0219_revenge_20.txt#13,hungarian+dl,False,1433760,300.00001645088196,-1
sokoban_core/levels/letslogic_solved/0964_25_etudes_romantiques_oubliees.txt#10,hungarian+dl,True,2016,0.3088986873626709,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#106,hungarian+dl,True,87,0.012856245040893555,14
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#110,hungarian+dl,True,1827,0.26376986503601074,27
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#115,hungarian+dl,True,1371,0.1647660732269287,40
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#12,hungarian+dl,True,1661,0.203108549118042,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#127,hungarian+dl,True,653,0.07739734649658203,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#129,hungarian+dl,True,222,0.026435375213623047,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#143,hungarian+dl,True,197,0.023154497146606445,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#145,hungarian+dl,True,491,0.05398678779602051,17
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#153,hungarian+dl,True,159,0.03691720962524414,9
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#169,hungarian+dl,True,900,0.1240079402923584,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#173,hungarian+dl,True,2164,0.2795898914337158,24
sokoban_core/levels/letslogic_solved/0227_revenge_27.txt#44,hungarian+dl,False,1238389,300.00033950805664,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#223,hungarian+dl,True,616,0.09552121162414551,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#249,hungarian+dl,True,531,0.07745862007141113,11
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#256,hungarian+dl,True,4218,0.6143589019775391,50
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#94,hungarian+dl,True,47682,7.0904600620269775,28
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#268,hungarian+dl,True,8553,1.3054146766662598,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#270,hungarian+dl,True,1244,0.19486784934997559,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#333,hungarian+dl,True,95,0.016167163848876953,11
sokoban_core/levels/letslogic_solved/0232_revenge_30.txt#6,hungarian+dl,False,1167849,300.00015234947205,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#351,hungarian+dl,True,572,0.11203408241271973,16
