level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#80,hungarian+dl,True,16021,2.8766345977783203,56
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#170,hungarian+dl,False,1140139,300.0001554489136,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#171,hungarian+dl,False,1006484,300.0000603199005,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#196,hungarian+dl,True,30984,4.047926187515259,58
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#4,hungarian+dl,True,116651,17.024393796920776,49
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#216,hungarian+dl,False,467051,300.0002906322479,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#228,hungarian+dl,False,1373357,300.0000834465027,-1
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#24,hungarian+dl,False,1303365,300.0001881122589,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#250,hungarian+dl,True,1307,0.6308565139770508,16
sokoban_core/levels/letslogic/solved/0556_alberto_garcia_arranged.txt#35,hungarian+dl,False,761704,300.00057673454285,-1
sokoban_core/levels/letslogic/solved/0557_gyjgw_collection.txt#65,hungarian+dl,False,581496,300.0006158351898,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#183,hungarian+dl,False,1448330,300.0001595020294,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#32,hungarian+dl,True,293750,50.15002393722534,70
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#68,hungarian+dl,True,3398,0.7496459484100342,16
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#245,hungarian+dl,False,365797,300.0001800060272,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1014,hungarian+dl,True,6873,1.4140453338623047,16
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#251,hungarian+dl,False,1324209,300.00034832954407,-1
sokoban_core/levels/letslogic/solved/0559_monry_collection.txt#290,hungarian+dl,False,377252,300.00012969970703,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#115,hungarian+dl,False,653135,300.00106024742126,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#116,hungarian+dl,False,996777,300.00047731399536,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#173,hungarian+dl,True,89,0.0075550079345703125,19
sokoban_core/levels/letslogic/solved/0561_birthday.txt#144,hungarian+dl,False,846163,300.00021624565125,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#193,hungarian+dl,False,1131227,300.0001211166382,-1
sokoban_core/levels/letslogic/solved/0561_birthday.txt#27,hungarian+dl,False,848753,300.00092458724976,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#339,hungarian+dl,True,152053,53.89386177062988,45
sokoban_core/levels/letslogic/solved/0563_new_year.txt#99,hungarian+dl,True,353058,154.95625853538513,196
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#272,hungarian+dl,True,72155,20.39481472969055,34
sokoban_core/levels/letslogic/solved/0561_birthday.txt#36,hungarian+dl,False,1073068,300.00015211105347,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#124,hungarian+dl,False,644968,300.0006814002991,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#160,hungarian+dl,True,1355387,299.543297290802,68
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#178,hungarian+dl,False,1214297,300.0003740787506,-1
sokoban_core/levels/letslogic/solved/0562_alberto_multipack.txt#200,hungarian+dl,False,1026784,300.0005271434784,-1
sokoban_core/levels/letslogic/solved/0563_new_year.txt#50,hungarian+dl,False,460731,300.0000503063202,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#13,hungarian+dl,False,1197125,300.00006079673767,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#33,hungarian+dl,False,1436655,300.0001723766327,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#170,hungarian+dl,True,8491,2.13726806640625,33
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#69,hungarian+dl,False,913499,300.00143790245056,-1
sokoban_core/levels/letslogic/solved/0622_roland_collection.txt#41,hungarian+dl,True,191474,35.08568716049194,30
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#71,hungarian+dl,False,1001538,300.0001633167267,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#229,hungarian+dl,True,54541,7.669403791427612,54
sokoban_core/levels/letslogic/solved/0565_york_shen_collection.txt#237,hungarian+dl,False,427342,300.00198101997375,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#343,hungarian+dl,False,439591,300.0022838115692,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#10,hungarian+dl,False,1627115,300.0001919269562,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#149,hungarian+dl,False,773072,300.00135040283203,-1
sokoban_core/levels/letslogic/solved/0567_david_w._skinner_arranged.txt#47,hungarian+dl,False,1014835,300.0003261566162,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#17,hungarian+dl,True,11648,1.9568538665771484,33
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#249,hungarian+dl,True,636,0.07645773887634277,23
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#40,hungarian+dl,False,613908,300.000186920166,-1
sokoban_core/levels/letslogic/solved/0568_eric_f._tchong_arranged.txt#41,hungarian+dl,False,860884,300.0000147819519,-1
sokoban_core/levels/letslogic/solved/0574_thinking_rabbit_arranged.txt#57,hungarian+dl,False,1030483,300.0006809234619,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#260,hungarian+dl,False,925016,300.00007224082947,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#307,hungarian+dl,False,791132,300.00000381469727,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#31,hungarian+dl,False,623584,300.0000846385956,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1122,hungarian+dl,False,835584,300.0006453990936,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1158,hungarian+dl,False,693302,300.00000071525574,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1165,hungarian+dl,False,470255,300.00272011756897,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1234,hungarian+dl,False,779980,300.00042510032654,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#1293,hungarian+dl,False,117892,300.00269985198975,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#281,hungarian+dl,False,469616,300.0029046535492,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#340,hungarian+dl,False,825962,300.0000321865082,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#267,hungarian+dl,True,905,0.14940714836120605,14
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#345,hungarian+dl,False,538453,300.0001800060272,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#347,hungarian+dl,False,659159,300.0000467300415,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#400,hungarian+dl,False,627146,300.0000681877136,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#404,hungarian+dl,False,889715,300.0007565021515,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#312,hungarian+dl,True,59194,11.197826385498047,36
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#413,hungarian+dl,False,990844,300.0001804828644,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#423,hungarian+dl,False,704485,300.00010919570923,-1
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#437,hungarian+dl,False,556975,300.0008223056793,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#317,hungarian+dl,True,20786,5.353179931640625,26
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#586,hungarian+dl,True,1267122,264.19936895370483,80
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#446,hungarian+dl,False,991824,300.00003480911255,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#167,hungarian+dl,True,314209,82.04590916633606,25
sokoban_core/levels/letslogic/solved/0632_recreation.txt#626,hungarian+dl,True,36502,5.01699423789978,47
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#798,hungarian+dl,False,678556,300.00009274482727,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#186,hungarian+dl,False,663053,300.0001220703125,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#291,hungarian+dl,False,601694,300.00015926361084,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#80,hungarian+dl,True,1357418,276.50171279907227,88
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#362,hungarian+dl,False,697901,300.88498163223267,-1
sokoban_core/levels/letslogic/solved/0625_suitcase_02.txt#369,hungarian+dl,False,1014981,300.0004975795746,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#253,hungarian+dl,False,750064,300.00116443634033,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#257,hungarian+dl,False,1120143,300.00036454200745,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#277,hungarian+dl,False,1164758,300.0004036426544,-1
sokoban_core/levels/letslogic/solved/0688_ac_smileys_2.txt#99,hungarian+dl,True,5352,1.4849433898925781,21
sokoban_core/levels/letslogic/solved/0699_sbmendonca_06.txt#4,hungarian+dl,True,168,0.029836416244506836,19
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#32,hungarian+dl,False,746305,300.00018310546875,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#330,hungarian+dl,False,851551,300.0010311603546,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#363,hungarian+dl,False,650642,300.001033782959,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#375,hungarian+dl,False,506359,300.00044679641724,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#430,hungarian+dl,False,910939,300.00009536743164,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#473,hungarian+dl,False,433743,300.00012707710266,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#480,hungarian+dl,False,435218,300.0014317035675,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#97,hungarian+dl,False,1005082,300.00033593177795,-1
sokoban_core/levels/letslogic/solved/0628_suitcase_05.txt#26,hungarian+dl,False,472058,300.00048661231995,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#93,hungarian+dl,True,54741,8.39376950263977,80
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#129,hungarian+dl,False,350384,300.00107622146606,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#130,hungarian+dl,False,311580,300.0014979839325,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#137,hungarian+dl,False,306712,300.0009412765503,-1
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#27,hungarian+dl,False,1243016,300.00005745887756,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#132,hungarian+dl,True,201,0.10110163688659668,63
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#31,hungarian+dl,False,950363,300.49463987350464,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#170,hungarian+dl,True,3382,2.2516028881073,15
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#31,hungarian+dl,True,540,0.1273801326751709,14
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#59,hungarian+dl,True,42426,6.007441759109497,72
sokoban_core/levels/letslogic/solved/0962_first_steps_-_beginner.txt#61,hungarian+dl,True,5957,0.953763484954834,28
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#33,hungarian+dl,False,780942,300.0000305175781,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#200,hungarian+dl,True,5766,0.8796398639678955,43
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#42,hungarian+dl,False,386307,300.0001938343048,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#21,hungarian+dl,True,525504,86.46296405792236,112
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#31,hungarian+dl,True,125496,31.947659969329834,31
sokoban_core/levels/letslogic/solved/0629_suitcase_06.txt#447,hungarian+dl,False,843450,300.0002179145813,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#4,hungarian+dl,True,456588,116.90686559677124,27
sokoban_core/levels/letslogic/solved/0632_recreation.txt#165,hungarian+dl,False,195449,300.00250601768494,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#460,hungarian+dl,True,61231,9.15652871131897,63
sokoban_core/levels/letslogic/solved/0963_first_steps_-_advanced.txt#27,hungarian+dl,True,114929,17.397634744644165,56
sokoban_core/levels/letslogic/solved/0632_recreation.txt#232,hungarian+dl,False,786850,300.00075912475586,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#494,hungarian+dl,False,433416,300.00089931488037,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#562,hungarian+dl,False,1039513,300.00001788139343,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#592,hungarian+dl,False,541110,300.0010051727295,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#672,hungarian+dl,False,968539,300.0000479221344,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#336,hungarian+dl,True,624470,118.9530873298645,133
sokoban_core/levels/letslogic/solved/0641_green_machine.txt#6,hungarian+dl,False,253634,300.0024230480194,-1
sokoban_core/levels/letslogic/solved/0651_fibolandia.txt#1,hungarian+dl,False,658540,300.0007767677307,-1
sokoban_core/levels/letslogic/solved/0651_fibolandia.txt#2,hungarian+dl,False,540346,300.0011248588562,-1
sokoban_core/levels/letslogic/solved/0679_ac_selected.txt#23,hungarian+dl,False,628594,300.00064849853516,-1
sokoban_core/levels/letslogic/solved/0683_randoms.txt#55,hungarian+dl,False,1106064,300.000235080719,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#157,hungarian+dl,False,402307,300.00072169303894,-1
sokoban_core/levels/letslogic/solved/0695_tertius_gradus_ad_olympo.txt#10,hungarian+dl,False,1286218,300.0001184940338,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#60,hungarian+dl,False,495703,300.00038623809814,-1
sokoban_core/levels/letslogic/solved/0709_spiros_08.txt#74,hungarian+dl,False,470788,300.0008189678192,-1
sokoban_core/levels/letslogic/solved/0725_original01.txt#14,hungarian+dl,False,470125,300.0006287097931,-1
sokoban_core/levels/letslogic/solved/0860_bruna_maria.txt#52,hungarian+dl,False,809281,300.00012946128845,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#49,hungarian+dl,False,319683,300.00147819519043,-1
sokoban_core/levels/letslogic/solved/0930_easy_version.txt#63,hungarian+dl,False,429552,300.000027179718,-1
sokoban_core/levels/letslogic/solved/0949_hodgepodge_collection.txt#49,hungarian+dl,False,1023483,300.00001549720764,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#132,hungarian+dl,False,386761,300.000137090683,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#155,hungarian+dl,False,958106,300.0001120567322,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#21,hungarian+dl,False,493907,300.0009751319885,-1
sokoban_core/levels/letslogic/solved/0953_auxial_collection.txt#40,hungarian+dl,False,380423,300.00018548965454,-1
sokoban_core/levels/letslogic/solved/0954_alonsodel_arte_collection.txt#161,hungarian+dl,False,419173,300.001588344574,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#345,hungarian+dl,False,1143682,300.00053906440735,-1
sokoban_core/levels/letslogic/solved/0966_zeng_xiang_hua_collection.txt#360,hungarian+dl,False,1314176,300.0004765987396,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#158,hungarian+dl,False,534664,300.00247383117676,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#63,hungarian+dl,False,430103,300.0002193450928,-1
sokoban_core/levels/letslogic/solved/0977_daji01.txt#93,hungarian+dl,False,475948,300.0020158290863,-1
