level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#5,hungarian+dl,False,66891,300.0109963417053,-1
sokoban_core/levels/letslogic_solved/0449_sokoman_4.txt#30,hungarian+dl,False,193067,300.0014805793762,-1
sokoban_core/levels/letslogic_solved/0451_dushi_04.txt#16,hungarian+dl,False,324347,300.0022542476654,-1
sokoban_core/levels/letslogic_solved/0447_sokoman_2.txt#22,hungarian+dl,False,158061,300.00333738327026,-1
sokoban_core/levels/letslogic_solved/0445_sokoban_junior_2.txt#8,hungarian+dl,False,286382,300.0019340515137,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#38,hungarian+dl,False,33924,300.00522470474243,-1
sokoban_core/levels/letslogic_solved/0460_all_remodels.txt#36,hungarian+dl,False,345480,300.0006353855133,-1
sokoban_core/levels/letslogic_solved/0458_small_and_medium_remodels.txt#31,hungarian+dl,False,257285,300.00035762786865,-1
sokoban_core/levels/letslogic_solved/0466_dunav.txt#10,hungarian+dl,False,121465,300.0029327869415,-1
sokoban_core/levels/letslogic_solved/0484_chrysalis_variations_01.txt#10,hungarian+dl,False,196975,300.0002603530884,-1
sokoban_core/levels/letslogic_solved/0483_paulje.txt#21,hungarian+dl,False,191504,300.001345872879,-1
sokoban_core/levels/letslogic_solved/0485_chrysalis_variations_02.txt#25,hungarian+dl,False,498418,300.0004737377167,-1
sokoban_core/levels/letslogic_solved/0486_magic_sokoban_5.txt#63,hungarian+dl,False,521804,300.00005555152893,-1
sokoban_core/levels/letslogic_solved/0487_chrysalis_collection_07.txt#22,hungarian+dl,False,294378,300.0004940032959,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#0,hungarian+dl,False,134348,300.0044255256653,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#8,hungarian+dl,False,396636,300.00005984306335,-1
sokoban_core/levels/letslogic_solved/0488_mf8_sokoban_competition.txt#65,hungarian+dl,False,193464,300.0023148059845,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#41,hungarian+dl,False,170901,300.0020308494568,-1
sokoban_core/levels/letslogic_solved/0503_kurt_nittel_1.txt#14,hungarian+dl,False,345823,300.0008490085602,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#26,hungarian+dl,False,268757,300.00029492378235,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#72,hungarian+dl,False,409599,300.0003287792206,-1
sokoban_core/levels/letslogic_solved/0519_attrition_03.txt#11,hungarian+dl,False,99132,300.00243854522705,-1
sokoban_core/levels/letslogic_solved/0551_chrysalis_collection_09.txt#21,hungarian+dl,False,140613,300.0001184940338,-1
sokoban_core/levels/letslogic_solved/0506_roger_delaporte.txt#28,hungarian+dl,False,73476,300.00501799583435,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#82,hungarian+dl,False,470370,300.00010776519775,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#241,hungarian+dl,False,137130,300.0004737377167,-1
sokoban_core/levels/letslogic_solved/0557_gyjgw_collection.txt#77,hungarian+dl,False,126405,300.00460171699524,-1
sokoban_core/levels/letslogic_solved/0556_alberto_garcia_arranged.txt#111,hungarian+dl,False,349085,300.0015957355499,-1
sokoban_core/levels/letslogic_solved/0559_monry_collection.txt#231,hungarian+dl,False,596800,300.0000467300415,-1
sokoban_core/levels/letslogic_solved/0561_birthday.txt#47,hungarian+dl,False,791338,300.00045108795166,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#185,hungarian+dl,False,384687,300.00085616111755,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#80,hungarian+dl,False,307354,300.00085616111755,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#6,hungarian+dl,False,308189,300.0017206668854,-1
sokoban_core/levels/letslogic_solved/0566_li_jin_you_collection.txt#334,hungarian+dl,False,290002,300.00008368492126,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#14,hungarian+dl,False,147591,300.00179505348206,-1
sokoban_core/levels/letslogic_solved/0565_york_shen_collection.txt#88,hungarian+dl,False,248206,300.0021607875824,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#111,hungarian+dl,False,191252,300.00094056129456,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#162,hungarian+dl,False,340949,300.00021266937256,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#153,hungarian+dl,False,279365,300.00271344184875,-1
sokoban_core/levels/letslogic_solved/0508_alberto_garcia_remixed.txt#67,hungarian+dl,False,647643,300.7842483520508,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#72,hungarian+dl,False,340876,300.00026535987854,-1
sokoban_core/levels/letslogic_solved/0567_david_w._skinner_arranged.txt#61,hungarian+dl,False,950442,300.00012016296387,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#103,hungarian+dl,False,284012,300.00148916244507,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#35,hungarian+dl,False,187372,300.00003385543823,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#88,hungarian+dl,False,449690,300.0009114742279,-1
sokoban_core/levels/letslogic_solved/0568_eric_f._tchong_arranged.txt#95,hungarian+dl,False,528868,300.0000584125519,-1
sokoban_core/levels/letslogic_solved/0572_sonic_1.txt#13,hungarian+dl,False,464043,300.00061321258545,-1
sokoban_core/levels/letslogic_solved/0573_monry_and_panda_arranged.txt#46,hungarian+dl,False,348289,300.0011360645294,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#117,hungarian+dl,False,470606,300.000097990036,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#127,hungarian+dl,False,464407,300.0006682872772,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#155,hungarian+dl,False,141933,300.00017523765564,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#158,hungarian+dl,False,151940,300.0014958381653,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#213,hungarian+dl,False,242606,300.00154757499695,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#264,hungarian+dl,False,407160,300.0004951953888,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#257,hungarian+dl,False,318405,300.0004162788391,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#265,hungarian+dl,False,326849,300.00041007995605,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#278,hungarian+dl,False,529543,300.0001437664032,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#301,hungarian+dl,False,446753,300.00131273269653,-1
sokoban_core/levels/letslogic_solved/0574_thinking_rabbit_arranged.txt#358,hungarian+dl,False,188685,300.00372982025146,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#213,hungarian+dl,False,39747,300.0138590335846,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#202,hungarian+dl,False,499692,300.0002555847168,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#225,hungarian+dl,False,216782,300.00485467910767,-1
sokoban_core/levels/letslogic_solved/0596_mactommy_inventions.txt#40,hungarian+dl,False,240244,300.00031065940857,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#43,hungarian+dl,False,113636,300.01019835472107,-1
sokoban_core/levels/letslogic_solved/0578_warehouse.txt#239,hungarian+dl,False,172644,300.0026400089264,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#15,hungarian+dl,False,148506,300.00114274024963,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#87,hungarian+dl,False,218883,300.0006458759308,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1146,hungarian+dl,False,406680,300.00083565711975,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#8,hungarian+dl,False,347718,300.0016145706177,-1
sokoban_core/levels/letslogic_solved/0597_sokocreation.txt#95,hungarian+dl,False,296777,300.00096821784973,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1173,hungarian+dl,False,454069,300.0001599788666,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1030,hungarian+dl,False,307200,300.00159645080566,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1224,hungarian+dl,False,116139,300.0049514770508,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#416,hungarian+dl,True,882,0.18778300285339355,10
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#130,hungarian+dl,False,276320,300.0002431869507,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#123,hungarian+dl,False,700189,300.0006217956543,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1326,hungarian+dl,False,376862,300.00004029273987,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1436,hungarian+dl,False,136854,300.0009596347809,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1568,hungarian+dl,False,335362,300.00052762031555,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#235,hungarian+dl,False,384616,300.0000102519989,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#21,hungarian+dl,True,283,0.26461315155029297,7
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#33,hungarian+dl,False,153677,300.0020446777344,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#300,hungarian+dl,False,264425,300.0009617805481,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#408,hungarian+dl,False,628585,300.0005519390106,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#429,hungarian+dl,False,518061,300.0009937286377,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#348,hungarian+dl,False,737829,300.0001149177551,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#43,hungarian+dl,False,149054,300.006135225296,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#848,hungarian+dl,False,156680,300.0044059753418,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#753,hungarian+dl,False,196453,300.0003526210785,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#85,hungarian+dl,False,224693,300.001850605011,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#70,hungarian+dl,False,165797,300.000159740448,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#626,hungarian+dl,False,269705,300.00171160697937,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#81,hungarian+dl,False,270277,300.00084018707275,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#176,hungarian+dl,False,812816,300.0000731945038,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#386,hungarian+dl,False,278262,300.0001337528229,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#38,hungarian+dl,False,136791,300.000408411026,-1
sokoban_core/levels/letslogic_solved/0617_compact_catalysts_01.txt#97,hungarian+dl,False,309629,300.0002644062042,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#431,hungarian+dl,False,114047,300.0013222694397,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#387,hungarian+dl,False,362951,300.0019197463989,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#130,hungarian+dl,False,402974,300.00028371810913,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#101,hungarian+dl,False,314442,300.0003092288971,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#350,hungarian+dl,False,375898,300.0001130104065,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#250,hungarian+dl,False,422170,300.00106716156006,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#192,hungarian+dl,False,622172,300.00013256073,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#125,hungarian+dl,False,370904,300.0002293586731,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#102,hungarian+dl,False,392664,300.0011522769928,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#114,hungarian+dl,False,228523,300.0015552043915,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#103,hungarian+dl,False,310427,300.00050020217896,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#130,hungarian+dl,False,508579,300.0003659725189,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#142,hungarian+dl,False,89320,300.0066428184509,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#146,hungarian+dl,False,31115,300.01076340675354,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#174,hungarian+dl,True,41197,50.443753719329834,16
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#160,hungarian+dl,False,91177,300.00283765792847,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#223,hungarian+dl,False,81566,300.00158047676086,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#336,hungarian+dl,False,284915,300.0026173591614,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#77,hungarian+dl,False,181782,300.00224351882935,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#176,hungarian+dl,False,135242,300.0025589466095,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#0,hungarian+dl,False,392334,300.0001149177551,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#9,hungarian+dl,False,439584,300.0001482963562,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#54,hungarian+dl,False,284285,300.00068616867065,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#435,hungarian+dl,False,494457,300.0001211166382,-1
sokoban_core/levels/letslogic_solved/0627_suitcase_04.txt#389,hungarian+dl,False,423726,300.0011365413666,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#92,hungarian+dl,False,237806,300.0026795864105,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#139,hungarian+dl,False,227618,300.0002074241638,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#15,hungarian+dl,False,143751,300.0015299320221,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#230,hungarian+dl,False,265115,300.00058364868164,-1
sokoban_core/levels/letslogic_solved/0629_suitcase_06.txt#37,hungarian+dl,False,180879,300.00129747390747,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#159,hungarian+dl,False,279714,300.00285267829895,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#199,hungarian+dl,False,175376,300.00154185295105,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#272,hungarian+dl,False,286879,300.00153136253357,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#303,hungarian+dl,False,168144,300.00325989723206,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#358,hungarian+dl,False,267410,300.00196504592896,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#446,hungarian+dl,False,128538,300.0019750595093,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#377,hungarian+dl,False,99870,300.0007128715515,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#41,hungarian+dl,False,508725,300.0004816055298,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#470,hungarian+dl,False,162422,300.00126457214355,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#354,hungarian+dl,False,246224,300.0002827644348,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#455,hungarian+dl,False,495051,300.000501871109,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#465,hungarian+dl,False,459290,300.00149750709534,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#511,hungarian+dl,False,166360,300.0020868778229,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#642,hungarian+dl,False,169693,300.001699924469,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#725,hungarian+dl,False,241768,300.00302362442017,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#74,hungarian+dl,False,323551,300.00127601623535,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#748,hungarian+dl,False,406448,300.0000901222229,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#765,hungarian+dl,False,563944,300.0002784729004,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#92,hungarian+dl,False,137767,300.0062048435211,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#23,hungarian+dl,False,295960,300.00161147117615,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#17,hungarian+dl,False,266806,300.0002329349518,-1
sokoban_core/levels/letslogic_solved/0639_dushi_07.txt#30,hungarian+dl,False,278251,300.0003237724304,-1
sokoban_core/levels/letslogic_solved/0645_1_000_001_candlelights.txt#48,hungarian+dl,False,199501,300.0008804798126,-1
sokoban_core/levels/letslogic_solved/0640_chrysalis_collection_10.txt#25,hungarian+dl,False,662241,300.00004148483276,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#4,hungarian+dl,False,218403,300.0012607574463,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#2,hungarian+dl,False,125941,300.008229970932,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#34,hungarian+dl,False,209516,300.0008239746094,-1
sokoban_core/levels/letslogic_solved/0683_randoms.txt#54,hungarian+dl,False,210715,300.0020022392273,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#37,hungarian+dl,False,97767,300.0042939186096,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#52,hungarian+dl,False,205774,300.0006444454193,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#81,hungarian+dl,False,205472,300.0003728866577,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#66,hungarian+dl,False,433402,300.0011394023895,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#82,hungarian+dl,False,111615,300.0005180835724,-1
sokoban_core/levels/letslogic_solved/0682_ac_smileys_1.txt#16,hungarian+dl,False,226142,300.3355073928833,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#84,hungarian+dl,False,253654,300.0005097389221,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#106,hungarian+dl,False,160538,300.0001468658447,-1
sokoban_core/levels/letslogic_solved/0688_ac_smileys_2.txt#88,hungarian+dl,False,502857,300.00020956993103,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#125,hungarian+dl,False,157512,300.0023283958435,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#5,hungarian+dl,False,154186,300.0054669380188,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#23,hungarian+dl,False,322642,300.00045013427734,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#35,hungarian+dl,False,138136,300.00195264816284,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#124,hungarian+dl,False,351308,300.00067472457886,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#3,hungarian+dl,False,352886,300.0000092983246,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#63,hungarian+dl,False,253806,300.00237107276917,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#8,hungarian+dl,False,354582,300.0012557506561,-1
sokoban_core/levels/letslogic_solved/0689_ac_smileys_3.txt#92,hungarian+dl,False,262345,300.0007908344269,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#1,hungarian+dl,False,252251,300.0014052391052,-1
sokoban_core/levels/letslogic_solved/0690_dushi_11.txt#3,hungarian+dl,False,179441,300.001727104187,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#20,hungarian+dl,False,619228,300.0000901222229,-1
sokoban_core/levels/letslogic_solved/0695_tertius_gradus_ad_olympo.txt#26,hungarian+dl,False,318143,300.0006184577942,-1
sokoban_core/levels/letslogic_solved/0696_mango.txt#30,hungarian+dl,False,107192,300.0009837150574,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#14,hungarian+dl,False,115836,300.0036985874176,-1
sokoban_core/levels/letslogic_solved/0704_dushi_12.txt#20,hungarian+dl,False,340272,300.0027892589569,-1
sokoban_core/levels/letslogic_solved/0708_sonic_2.txt#42,hungarian+dl,False,232862,300.0004913806915,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#23,hungarian+dl,False,156525,300.0092353820801,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#21,hungarian+dl,False,168613,300.00047874450684,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#30,hungarian+dl,False,143834,300.00003695487976,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#27,hungarian+dl,False,265682,300.0014879703522,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#33,hungarian+dl,False,130971,300.00349402427673,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#1,hungarian+dl,False,692704,300.00039768218994,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#0,hungarian+dl,False,578553,300.0001974105835,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#43,hungarian+dl,False,240274,300.0006513595581,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#44,hungarian+dl,False,324867,300.0017604827881,-1
sokoban_core/levels/letslogic_solved/0732_passion_fruit.txt#17,hungarian+dl,False,105942,300.00227403640747,-1
sokoban_core/levels/letslogic_solved/0726_dushi_13.txt#13,hungarian+dl,False,112530,300.00607895851135,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#55,hungarian+dl,False,264094,300.00010347366333,-1
sokoban_core/levels/letslogic_solved/0709_spiros_08.txt#69,hungarian+dl,False,718164,300.0012421607971,-1
sokoban_core/levels/letslogic_solved/0823_cadushi.txt#31,hungarian+dl,False,79527,300.00381660461426,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#56,hungarian+dl,False,206125,300.0026831626892,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#27,hungarian+dl,False,218874,300.0010585784912,-1
sokoban_core/levels/letslogic_solved/0826_abht_01.txt#59,hungarian+dl,False,177670,300.0057873725891,-1
sokoban_core/levels/letslogic_solved/0834_sonic_3.txt#53,hungarian+dl,False,328498,300.00012731552124,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#51,hungarian+dl,False,376223,300.00041007995605,-1
sokoban_core/levels/letslogic_solved/0830_nebula.txt#20,hungarian+dl,False,304775,300.00182938575745,-1
sokoban_core/levels/letslogic_solved/0829_abht_02.txt#34,hungarian+dl,False,374288,300.0002586841583,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#11,hungarian+dl,False,357440,300.00014066696167,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#22,hungarian+dl,False,539184,300.00092673301697,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#24,hungarian+dl,False,335354,300.0000023841858,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#0,hungarian+dl,True,42,0.0129241943359375,18
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#28,hungarian+dl,False,276010,300.0001232624054,-1
sokoban_core/levels/letslogic_solved/0837_it_s_all_greek.txt#9,hungarian+dl,False,363047,300.00011134147644,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#150,hungarian+dl,True,2140,6.141601085662842,17
sokoban_core/levels/letslogic_solved/0843_abht_03.txt#31,hungarian+dl,False,299556,300.00309014320374,-1
sokoban_core/levels/letslogic_solved/0845_rikyman.txt#7,hungarian+dl,False,235153,300.00081419944763,-1
sokoban_core/levels/letslogic_solved/0846_mariposa.txt#8,hungarian+dl,False,370060,300.0003936290741,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#41,hungarian+dl,False,337337,300.00011444091797,-1
sokoban_core/levels/letslogic_solved/0873_mini.txt#8,hungarian+dl,False,114997,300.0032172203064,-1
sokoban_core/levels/letslogic_solved/0888_00xian.txt#9,hungarian+dl,False,380772,300.00031661987305,-1
sokoban_core/levels/letslogic_solved/0888_00xian.txt#15,hungarian+dl,False,356408,300.000057220459,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#0,hungarian+dl,False,312805,300.0001652240753,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#107,hungarian+dl,False,199688,300.0024735927582,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#113,hungarian+dl,False,146135,300.00569009780884,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#110,hungarian+dl,False,185781,300.0037877559662,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#109,hungarian+dl,False,237416,300.00221252441406,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#117,hungarian+dl,False,199549,300.00369477272034,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#2,hungarian+dl,False,236048,300.0005965232849,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#34,hungarian+dl,False,297018,300.00271821022034,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#28,hungarian+dl,False,372005,300.0003135204315,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#10,hungarian+dl,False,104444,300.0038890838623,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#90,hungarian+dl,False,213859,300.0033085346222,-1
sokoban_core/levels/letslogic_solved/0891_ac_smileys_4.txt#45,hungarian+dl,False,244161,300.0014102458954,-1
sokoban_core/levels/letslogic_solved/0938_abht_04.txt#52,hungarian+dl,False,188240,300.00344729423523,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#56,hungarian+dl,False,403576,300.00059366226196,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#57,hungarian+dl,False,338005,300.0025517940521,-1
sokoban_core/levels/letslogic_solved/0930_easy_version.txt#58,hungarian+dl,False,456746,300.00038623809814,-1
sokoban_core/levels/letslogic_solved/0949_hodgepodge_collection.txt#34,hungarian+dl,False,321303,300.0010142326355,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#102,hungarian+dl,False,718207,300.000435590744,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#105,hungarian+dl,False,538680,300.00007700920105,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#20,hungarian+dl,False,381063,300.00222873687744,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#117,hungarian+dl,False,122049,300.00100088119507,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#7,hungarian+dl,False,677334,300.00041127204895,-1
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#111,hungarian+dl,False,579746,300.71599221229553,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#139,hungarian+dl,False,348522,300.00056052207947,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#179,hungarian+dl,False,329778,300.00020718574524,-1
